Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.0548928375029424,0.06296538642491972,0.0548928375029424,0.06027412414550781,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.06027413042736848,0.06350352170760895,0.06027413042736848,0.062426645308732986,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.062426620380009096,0.06404162485430899,0.062426620380009096,0.06350349634885788,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06350350193927164,0.06404163049209591,0.061350368769973504,0.061888497322797775,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.061888507054588156,0.06242663569203162,0.060274121142257775,0.06081224977970123,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.060812243727625385,0.060812243727625385,0.05865972939207124,0.05919785797595978,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.059197890051520055,0.06027414780245255,0.056507245674188814,0.05758350342512131,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05758349426569861,0.05758349426569861,0.055430979106219865,0.055969107896089554,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05596910170381139,0.057045359164476395,0.05543097297347889,0.057045359164476395,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.05704533926338989,0.05919785343378439,0.05650721072079126,0.05865972489118576,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05865972649552048,0.0597359836101532,0.05865972649552048,0.0597359836101532,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05973598655984831,0.05973598655984831,0.0581216008081827,0.05919785797595978,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05919785343378439,0.05919785343378439,0.05865972489118577,0.05865972489118576,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05865972939207124,0.06027411514373685,0.05865972939207124,0.05919785797595978,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.0597359836101532,0.06135036928210228,0.0597359836101532,0.0597359836101532,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.0597359836101532,0.060274112167469564,0.0597359836101532,0.0597359836101532,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.05973598197638302,0.06027411051898164,0.05758346780598851,0.05865972489118576,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05865972939207124,0.06027411514373685,0.05865972939207124,0.05919785797595978,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.059197866816994724,0.06081225280976435,0.059197866816994724,0.06027412414550781,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.060274121142257775,0.0613503784171447,0.05919786386737085,0.06081224977970123,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.061350368769973504,0.06296537338644737,0.061350368769973504,0.061888497322797775,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.06188851658839186,0.06296539298726783,0.06188851658839186,0.062426645308732986,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.062426645308732986,0.062426645308732986,0.06027413042736848,0.062426645308732986,9302400,0.0,0.0
1986-04-16 00:00:00-05:00,0.06242662203112624,0.06511788358750936,0.0618884935114422,0.06457975506782532,31910400,0.0,0.0
1986-04-17 00:00:00-05:00,0.06457975959518979,0.06511788815259933,0.06457975959518979,0.06511788815259933,22003200,0.0,0.0
1986-04-18 00:00:00-05:00,0.06511789253990861,0.06511789253990861,0.06242663061353116,0.06296537816524506,21628800,0.0,0.0
1986-04-21 00:00:00-05:00,0.06296537816524506,0.06350350675891095,0.06135037342619938,0.06296537816524506,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.06296537338644737,0.06296537338644737,0.061888497322797775,0.061888497322797775,15552000,0.0,0.0
1986-04-23 00:00:00-05:00,0.06188850929684054,0.06242663795378068,0.061350380639900406,0.06215757131576538,15609600,0.0,0.0
1986-04-24 00:00:00-05:00,0.06215754386826174,0.06942289879638706,0.061888481968149146,0.06834664195775986,62352000,0.0,0.0
